symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fowadp,Forward Microfinance Laghubitta Bittya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/fowadp,1,2024-03-26,300.00,300.00,300.00,300.00,20.00,"4,300.00","1,290,000.00"
fowadp,Forward Microfinance Laghubitta Bittya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/fowadp,2,2024-03-21,500.00,500.00,250.00,250.00,0.00,"133,700.00","59,055,000.00"
fowadp,Forward Microfinance Laghubitta Bittya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/fowadp,3,2022-05-11,"1,199.00","1,199.00","1,199.00","1,199.00",0.00,"2,000.00","2,398,000.00"
fowadp,Forward Microfinance Laghubitta Bittya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/fowadp,4,2021-09-26,80.00,80.00,80.00,80.00,0.00,"374,000.00","318,899,500.00"
fowadp,Forward Microfinance Laghubitta Bittya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/fowadp,5,2021-02-16,"1,055.00","1,055.00",954.00,954.00,0.00,"59,600.00","57,222,100.00"
